6   1.1228341   1.1335758352215888   0.9447275   1.1335758352215888   1.1335758352215888   0.73616297   0.74754499   1.1335758352215888   0.76741531   1.1335758352215888   1.1335758352215888   0.5218904   0.91726539   0.9331938630929085   1.1092959   0.73845526   0.9388152   0.59322381   0.79629592   0.84213041   1.1335758352215888   0.816909305778433   0.45321242   0.9172629323639474   1.1335758352215888   0.43083421   1.0348645   0.74941741   1.0069031   0.32881586   -0.91853144   -0.75921715   -1.0900902   -0.50210595   1.1335758352215888   -1.1332352   -1.1332352   -0.601571   -0.56281765   -0.76505001   -1.1332352   -1.1332352   -0.69891398   -1.1332352   -0.77626181   -0.88982105   -1.1332352   -1.1332352   -1.0674623   -0.45901767   0.5089539928844955   -0.68508079   -1.1332352   -0.64453446   0.1728838392797526   -1.1332352   -0.49080337   -0.6127030243265658   -0.80302035   -0.76517484
6   1.1335758352215888   1.1335758352215888   -0.27333778   1.1335758352215888   0.24878271   0.053702499   0.8122117362543273   1.1335758352215888   -1.1332352   0.52815835   -0.16527088   -0.9503423666211512   0.2001445   0.3725688   -0.063146858   1.1335758352215888   0.23247532   -0.20284731399559075   1.1335758352215888   1.1335758352215888   -1.1332352   0.66729853   0.50901136   1.1335758352215888   0.92403854   -1.0560379583185013   0.1255037   1.1335758352215888   1.1335758352215888   -0.0098233104   1.1335758352215888   1.1335758352215888   -0.9252408430892164   -0.3836155   -1.1332352   -0.56259115   -1.1332352   0.7417595408823698   0.10112374   -0.38517728   -1.1332352   -1.058202   -0.61376472   0.13448899   0.22900696   0.12436786   -0.94319837   -1.1332352   -0.36057675334456973   -1.1332352   -1.1332352   -1.0446328   -1.1332352   -1.1332352   -0.6817238583942626   -1.1332352   -0.68980503   -0.061767626   0.3058452491918333   -1.1332352
6   1.1335758352215888   0.0043514296   -1.1057960089783316   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.0429679   0.42885749   1.1335758352215888   1.1335758352215888   0.17907764   1.1335758352215888   -0.032567745   0.15683406   0.84268369   1.1335758352215888   0.23682254   -0.070020912   0.7656762822564203   1.1335758352215888   0.6030497   0.930056   1.1335758352215888   -0.055750409   0.44555858   1.1335758352215888   -0.14372335002359238   0.27928419   1.1335758352215888   -1.1332352   -1.1332352   -0.27842551   -1.1332352   -1.1332352   -0.4027662980759198   -1.1332352   -1.1332352   -0.9904444166619412   -0.97211931   -0.35841399   1.1335758352215888   -0.53538665   -0.24664372   -1.1332352   -0.94595365   -0.68367099   -0.26218840035266855   -0.17159007   -0.14590317   0.19848552   -1.1332352   0.3212671   -1.1332352   -1.0210809   -1.1332352   -1.1332352   0.0052905208   -1.1332352   -1.1011431   -1.0323685
6   0.21788889387214938   0.98260828   0.6257659   1.1335758352215888   -0.48670282719177393   -0.6045490609288552   0.42750664   0.51866327   0.89754945   1.1335758352215888   1.1335758352215888   -0.012291982061031992   1.1335758352215888   1.1335758352215888   -0.0045868364   0.65910141   1.1162903710952718   0.8825095064352904   0.97467575   0.37707368280363385   1.1335758352215888   1.1335758352215888   0.25946654   0.2782282140912141   1.1335758352215888   0.65201879   0.24568505449475886   0.92216997   0.19287647   0.27357781   0.18534866   1.1335758352215888   -0.88037579   1.0832148235693881   -0.6740491   -0.47851496   -0.50447106   -1.1263516   -1.0731653624197213   -1.1332352   -0.9419393727643641   -1.1332352   -1.0463383   -1.1332352   -0.16249542   -0.78263571   -0.39637012   -1.1332352   -1.1332352   0.3636107217912943   -1.1332352   -1.1332352   -0.677322228184509   -1.1332352   -1.1332352   0.021359800859833022   -1.1332352   -1.1332352   -0.49381341   -1.1305607
6   0.74368752   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.61705344   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.9041062546379017   -0.5342194264462845   1.1335758352215888   -0.17548577595650727   1.0468981   1.1335758352215888   0.4649272   0.5500635658677454   0.31571144   0.26335682   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1194222   0.43203994   0.71765177   0.4312483212647976   0.8403865575691778   0.25009546   1.0105908   1.1335758352215888   -1.1332352   -0.67300154   -1.1332352   -0.68190284   -0.62097534   -1.1332352   -0.91769682   -0.48814658   -0.04275345605897929   -0.57640087   -0.83547866   -0.6401074903701764   -0.35944006   -0.6515676716406055   -0.42860458118101274   -0.93542015   -1.1332352   -0.87095931   0.9435500436080917   -1.1332352   -0.88168391   -1.1332352   -1.0328928   -1.1332352   -1.1332352   -0.58741991   -0.98203309   -0.41258742   -0.40868036   -0.39436579
6   0.68152769   1.1335758352215888   1.0183275   0.87865525   0.96581871   1.1335758352215888   0.97565313   1.1335758352215888   0.67830809   1.1335758352215888   1.1335758352215888   1.115223   0.83491254   1.1335758352215888   0.68846447   1.0376159   1.1335758352215888   0.5124556879256943   1.0957736   1.1335758352215888   1.1335758352215888   -0.872246952214185   -0.74446411   -0.99134919   0.24737875   -1.0224184   -1.1332352   -1.1332352   -0.77746505   -0.23237149   -0.17453944363158236   1.1335758352215888   -1.1332352   -0.61243109   -0.52036505   -1.1332352   -0.5672010939291635   -0.87178481   -1.1332352   -0.40304560619583774   -1.1332352   -0.91337624   -0.81314412   -1.1332352   -0.2480012   -1.1332352   -0.89574159   -0.98248064   -0.4647476976574143   0.02450899   -0.092099206   -0.69754571   -1.1332352   -0.63095844   -0.20399507   -1.1332352   -0.45238751   -0.66144224   0.0018839561   0.2413054
6   0.31324839   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.85391712   1.0224208   1.1335758352215888   0.24648148   1.0392746   1.1335758352215888   0.80649452   1.1335758352215888   1.1335758352215888   0.82590708   1.1335758352215888   1.1335758352215888   0.57903667   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   -1.1332352   1.1335758352215888   -0.58817319   -1.1332352   0.7658085016552094   0.13138787   -0.34336686   -0.63409464   -1.1332352   0.0496916509214656   -0.51294527   -0.29544957   -0.9404076950800178   -1.1332352   -1.1096682   0.23575169   -1.1332352   -0.58259507   0.27991509714282403   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -0.88992076   -0.63290054   0.06484491547865012   -0.15456353   1.1335758352215888   -0.55898612   -1.1332352   -0.36284765   -0.21832815   -1.1332352   -0.88459851   1.1335758352215888   -0.25529389   -0.37099478503523575   -1.1332352   -0.17153673
6   0.06279572586985127   -1.1332352   1.1335758352215888   0.31550353   0.3341148   -0.072054887   0.9667894011465546   0.24961066   0.5727590463760289   0.49226991   -0.32045635   1.1335758352215888   0.11501489   0.71269338   -0.941460228514378   0.67231465   -1.1332352   0.7199438260821333   -0.086267874   -0.2618111913666482   1.1244831   -1.1332352   0.9576282687517166   1.1335758352215888   0.57899357   0.83083629   1.1335758352215888   0.86091162   1.1335758352215888   1.1335758352215888   0.75352008   0.058936721   0.5473884404100715   1.1167861   -0.39763002   -0.7859722393215006   -0.12695204   -0.42245184   1.0543345   -0.002260553661987602   0.06478806103943924   -0.4555978529458695   -0.18732669   -1.1332352   -0.600890259575924   -1.1332352   -1.1332352   -1.1332352   -1.0708532   -0.38838547   -1.1332352   -0.85505198   -1.1332352   -1.0551537   -0.065661079   -0.6027400739523988   -1.1332352   -1.1332352   0.089500751   -1.0810344
6   0.71748952   1.1335758352215888   1.1335758352215888   1.0722213   0.42084031   1.1335758352215888   0.3943732   0.88214253   0.72689693   1.1335758352215888   0.98675897   1.1335758352215888   1.1335758352215888   0.55605422   1.0582623   1.1335758352215888   0.33589284   0.88698664   0.64783493   0.5868272   0.4564574   0.58261493   1.0945229   0.1211021   0.80668437   0.76195238   1.1335758352215888   1.1335758352215888   0.38990352   0.54080814   0.43192092   -0.7165141034909399   0.36583507   0.84900599   0.39725159   -1.1332352   0.5273753907453909   -1.1332352   -0.032096650765983004   -0.34553566   -0.8351069   -0.40117275   -1.1332352   -0.9733279   -0.41728468   -0.53278282   0.21251328599473784   -0.6970673089286368   -0.66984545   -1.1332352   -0.98914732   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -0.70208103   -1.1332352   0.4212992966491369   -0.40864953   -0.63985642
6   0.44853756   -0.034780125474695334   0.45840337   1.1335758352215888   0.35890067   0.79136555   0.29104832   0.2713167   1.1335758352215888   1.1087141977197268   1.1335758352215888   1.0474275580363543   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.85136983   1.1335758352215888   1.1335758352215888   0.19356335   -0.18778560912215458   0.80493836   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.55361251   0.25140912   0.5683467   0.1603386391703463   1.1335758352215888   1.1335758352215888   -0.14120160370142293   1.1335758352215888   1.1335758352215888   -1.1332352   -0.50227516   -0.68355496   -1.1208061   -0.97476636   -0.21967760574633835   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -1.0276616   -0.48017388   -1.1332352   -1.1332352   0.3339250992129388   -1.1332352   -1.1332352   -0.44838275   -0.61513952   -0.54957472   -0.9484419   -0.97932973   -0.87710543   -0.78052376   -1.1332352   -1.1332352   -0.83385308
6   0.6302006   0.67976925   0.86494051   1.0521767   0.4374850141224762   0.33277771   1.1335758352215888   1.1335758352215888   0.26893047   1.1335758352215888   0.6378238802494111   -0.8159929368411446   1.1335758352215888   0.37658001   1.1335758352215888   -0.2919438841210522   0.62725702   1.1335758352215888   1.1335758352215888   0.6203670114152232   1.1335758352215888   1.1335758352215888   0.9128191031685554   1.1335758352215888   1.1335758352215888   0.55832441   1.1335758352215888   1.1335758352215888   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -0.85390438   -0.92093683   -0.6157495869620215   0.46880608234588317   -0.90791037   -1.1332352   -1.1332352   -0.53494279   -0.16463322   -0.21969363   -0.60286491   0.007904197368926447   -0.46601018   -1.1332352   -0.70478105   -0.84732524   -0.38679699   -0.53082397   -0.5518025   -0.31757882   -1.1332352   -0.4073252   -1.1332352   -1.0119683   -0.16979548   -1.1332352   -1.1332352   -1.1332352
6   0.48674436   0.029221782   1.1335758352215888   0.4699095   1.1335758352215888   0.81271224   -1.0181852914356857   0.33255275   1.1335758352215888   1.1335758352215888   0.99652106   0.26851602   0.34026459133833276   0.8097039875032996   -0.3134852054794044   0.67149936   0.17313038   0.17055963   1.1247552   -0.3662495766298264   1.1335758352215888   0.93942893   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   -0.38268779   -0.5527821815193146   -1.1332352   0.8530627292025703   0.19283948   -0.5673260844158832   -1.1332352   -1.1332352   -0.723317391041358   0.3186457   -1.1332352   0.10743336   -0.63803137   -0.040866935   0.3525475   -1.1332352   -1.0918942   -1.1332352   -1.1332352   -1.1332352   -1.1332352   0.18000357   1.1335758352215888   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -0.4939264   -0.59600671   0.16845304   -1.1332352   -1.1332352   -0.90051594   -0.1471585951727794
6   0.91729564   0.070930874   1.1335758352215888   1.1335758352215888   0.97838515   1.1269937   1.1335758352215888   1.1335758352215888   0.87339957   1.0951765   0.55255858   1.1335758352215888   0.6838859923249029   1.1335758352215888   0.95782749   0.19018019   1.1335758352215888   0.15012007   1.1335758352215888   -1.1332352   0.12240409143784237   0.59945884   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.25514289   0.1764425434992415   0.18959673   -1.1332352   0.5866972   0.76954367   1.0996455   1.1335758352215888   -0.876013753488244   -1.1332352   -1.1332352   -1.1332352   -1.1332352   -0.40635192   -0.93041083   -0.72600116   -0.9740462   -1.1332352   -0.6092606115099943   -0.6070513078533036   -1.0097366   -0.7285088   -0.34168500123824863   -0.44103676   -0.65653217   -1.1332352   -1.1332352   -0.4711358928118988   -0.96930403   -1.1332352   -0.54260847   0.6774405186560915   -1.1332352   -1.1332352
6   0.82629462   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.3904755497419379   0.66130209   0.67060685   1.1335758352215888   0.75319308   -0.9251228152927837   0.53760267   1.1335758352215888   1.0398544   1.1335758352215888   1.1335758352215888   0.8511160882973738   0.50155312   0.93725782   0.89377988   -1.0114354   -0.5148009775398444   -0.063248787   -0.8389692338287454   -1.1332352   -0.7631883   -0.10170164   -0.53184146   -1.1332352   -0.042852842   -1.1332352   -1.1332352   -0.2406948   -0.50597061   -0.75096615   -0.37080731   -0.066924427   -1.0385143   -0.24077359434601264   -0.3186158   -1.1332352   -0.010813086   -0.5551753639426411   -0.77555181   -0.73401451   -1.1332352   -0.013871835   -0.9013991204290737   -1.1332352   -0.37977793   -0.5157509   -0.53763767   0.34187622966008513   -1.1332352   -1.1332352   -0.6549754   -0.15089418774823582   -0.40266714   -0.37859556
6   0.3171666609624446   1.1335758352215888   1.1079744   0.89436399   1.1335758352215888   1.1335758352215888   1.1335758352215888   -0.6193803592882692   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.98294331   1.1335758352215888   0.72561107   1.1335758352215888   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.68492096   0.95333575   -0.37709049269108114   -0.88700398   -0.59977318   -1.1332352   -1.0707929   -0.69349326   -1.1332352   -0.79645049   -0.32539631   -1.1332352   -0.68232958   -0.39551146   -1.1332352   -0.3975191   -0.30640489   -0.46193581   -1.1332352   -1.1332352   -0.4332611   -0.46242251   -0.97055812   -0.69353381   -0.27081498   -0.88536542   -0.21674064   -0.44484049   -0.46186483   -0.61191025   -1.1332352   -0.67335606   -1.0191865   -0.51823072   -1.1332352   -0.71293082   0.2514970763962239   -0.61270113   0.8144478642971049   -1.1332352   -0.5740746329919235
6   1.1335758352215888   1.0280549   -0.626810053557416   0.635637   0.5622706   0.98916926   1.1335758352215888   1.1335758352215888   0.26481698   0.20558392   1.1335758352215888   0.73710903   0.8261244   1.0621852   0.35578374   -1.1332352   1.1335758352215888   0.88553744   1.0243037   1.0741492   1.1335758352215888   1.1335758352215888   1.1335758352215888   0.7064242966415504   0.7072983   0.8186701032210086   1.1242846255405254   1.1335758352215888   0.42059625   1.1335758352215888   0.71749098   1.1335758352215888   1.1335758352215888   0.84484254   -1.1332352   -0.54608775   -1.0574075   -0.89964842   -0.5759403768955963   -0.91158408   -0.78047184   -1.1332352   -0.99503895   0.0498190820364004   -1.1332352   -1.1332352   -1.1332352   0.03434735285552859   -0.89708131   -1.1332352   -0.76141268   -1.1332352   -1.1332352   -0.85157425   -1.1332352   -0.57843716   -1.1332352   -1.1332352   -0.88685075   -0.98710079
6   0.73718331   0.8076581848440545   1.0244729   1.1335758352215888   0.77066679   0.97720891   0.99471164   0.06211639812301406   1.1335758352215888   0.77157667   0.537252272177575   1.1335758352215888   1.1335758352215888   1.1335758352215888   -0.30345148   0.7130633   0.4057895   0.68159809   -0.048007601   0.39978431   -0.33638904   0.9591768   1.1335758352215888   -0.07029132   1.1335758352215888   1.0099479   -0.067694035   1.1335758352215888   0.55694492   1.1335758352215888   1.1335758352215888   -0.02941302   0.089962865   -0.4626015269200251   -0.9119086376051659   1.1335758352215888   -0.13606717   -0.68409446   0.001407001   -0.76684366   -0.55116968   -1.1332352   -0.91263907   -1.1332352   -1.0957394   -1.1332352   -1.1332352   -0.37433919   -1.1332352   -0.0029604095   -0.033399937   -0.82886419   -1.1332352   -1.1332352   -1.1332352   -0.80978986   -1.1332352   -1.1332352   -1.1332352   1.1335758352215888
