6   0.94359642   0.7129823106143963   0.84467985   0.99430526   3.234779622614609   0.57365869   0.52742929   0.5835196   2.227726178238748   1.8845427997296402   0.79581609   0.8639173472059292   0.84731421   0.8034615390501446   0.75407637   0.49818484   0.7610624627544582   0.52110478   1.1934971781824228   0.84441334   -0.08254486483902712   1.401616   0.67027917   2.2585094232396683   0.80247886   0.40890673462174254   1.0095476   1.4330131   1.2818091   0.39594713   0.40062132   0.60677781   0.6269922052774788   1.3540746   -0.342874726400087   -0.68091094   -0.7336481302135697   -0.5542969438238652   -1.0902615   -1.4879451   -0.86241516   -1.090077   -0.87589447   -0.59456139   -1.1285982140580815   -0.94356775   -1.5211821   -1.0838653   -1.5429765   -0.40729643   -0.7892784   -0.6852566886516261   -0.56282608   -1.0334229   -1.0623291   -1.4512533528410254   -1.1784562   -0.20438434428436014   -2.003279549698258   -2.55615255503831
6   0.33816007835723527   1.1329542   -0.06645101643441302   1.7717709031625728   1.3198909   1.210267   1.7223083   0.54458726   1.4909137   1.1435946839302442   0.10073211265572524   0.97399765   0.43139793   -0.8935960958237124   0.29367317   1.2926632634275137   1.2712833   0.085645721   0.11620422   0.62290727   1.7991577   0.48076015349511975   0.767272204470719   -0.20549601   2.8263789836912117   0.76679611   1.7765158   -0.069201474   -0.2889188007941055   -0.38564411   -1.310492735964353   -0.1894815   -1.3314369053292463   -1.6567931   -1.5220720904573164   0.32670938   -0.21298959   -1.6434779   -0.5694709213265028   -1.8398823   -0.07607059   0.26140242   0.11906467   -0.79700545   -1.458173   1.1389622934200438   -1.1873566   -0.10375717237353821   -1.5549449   0.32759572   -1.081367825489174   0.47229032   -1.6601975   2.2409303778171514   -0.44651939   0.11721142   -0.15336325   -1.4177237   -2.457062030168011   -1.0123452
6   0.99855791   0.51822131   -0.015718612558833667   0.27676199   0.93101008   -1.1400969998516275   0.39363451   1.1338342   0.67001002   1.0706642   0.8702946   0.3274018795799124   1.2707575   0.64066172   1.2525769   0.4422239106894065   0.85703368   0.44502059   0.1291917   0.51740313   0.69295099   0.35539247   0.31796861   0.55329688   0.24922007   -0.12782719573830292   0.58217765   1.1655472907004223   0.96211162   0.1528446   0.829984853306539   0.80264051   2.3138946406983787   0.33771123   1.1883868   0.33233461   0.95098647   1.2818827   -1.538922   -0.52249559   -0.7311439919655701   -0.9457902643219096   -0.723333762417954   -1.318066   -1.3953683   -1.7776849295805388   -1.4833186   -0.4046668270589334   -0.030642587394967946   0.33551599195832393   -0.1446827655135503   -0.90453346   -0.60802217   -2.965109683382175   -1.2534934   -1.685637   -1.4661145   -0.96732096   -2.5215182712477593   -1.6066601
6   1.5769441   1.415905552103847   0.60355949   0.32424269   1.2401507599014585   0.733515147836725   0.61327723   0.203597047415368   0.66335362   1.3368667   -0.3257290604261829   1.6110244   0.25482636   0.95238816   2.8173148835875925   0.28309243   0.35832303   0.50722829   -0.8416323799830725   1.0974445   1.1656598   0.21878064   1.8277525386531939   1.3990084   0.1296324569333045   0.38613869   0.06617663   1.5525269   1.0207126   2.012976602058213   0.85325901   -1.2598036   -0.47577848   0.20038009168707482   -0.98574148   -0.5752709456177674   0.6805547160574174   -0.95466382   -0.22788056   -0.41938283   -0.54834762   -1.5986384811257734   -2.7223577524060936   -1.2063365609349663   -0.92424128   -0.53551802   -1.4578299   -0.96283928   -1.6854734   -0.88815462   -1.0970587   -1.2290281719495146   -0.28962643   -0.27940369   -1.6427126   -0.3559309   -0.85979301   -1.6493867   -1.7217511   -1.4568745
6   1.6733639   4.377830049981455   0.72978367   1.3343090781508307   1.6608813   2.319159145217215   2.56999934442364   2.6093462472837734   1.085931   1.7010116   0.7888882   3.7632113554191142   0.44575999   0.46915143   0.8090516871217818   0.25539151   0.26354282363813375   0.97099456   -0.24971203344346415   1.7539285   1.2369739   -0.6889756   -1.1933224   -0.24680928   0.21329406   0.2723986   -0.58020895   -1.5453208   -0.48499789   -0.75956127   0.21637   -0.73166321   -1.6105392721621066   -1.0978439695071627   -0.6673325016386528   0.0013582419   -1.1381522   0.0070809203   -0.68239452   -0.011106467   -0.066348197   -0.15401248   0.14092006   -0.08315155181684564   -1.3364049032804919   -1.2887481   -1.638046   -0.56123469   -3.2462580937871897   -0.28180704   -0.76363867   -1.14700806528781   -0.68765224   -0.53694908   -0.71608679   -1.4860911   -1.3198651   1.082885357809193   -0.52827564   0.034209993
6   -0.36079222   0.44668999123613073   1.2132759   1.2004435   1.3251965   1.2746308   -0.14262251   0.27024813   0.57045346   0.85937316   0.83481594   0.086049886   0.83586621   0.031836863   2.587590986094451   0.13428592   -1.1027869257170768   1.4531003   0.73861122   -0.4423429479651619   1.0411566820359233   0.91876115   1.3527518   -0.16815362   1.3207854   0.033803732   -0.15686799   4.105415111772996   1.8107929495727617   -0.048518332   -0.64058412   -0.46891273   -0.96236772   0.8667163880444333   -0.93509889   0.5462013956112929   -0.20040170453734896   0.3654682158369757   -0.8422473728144028   -0.8419044576225629   -0.86918013   -0.5630349242312185   -1.6473628650379077   -0.91069444   0.19340656   0.8637917812715086   0.0093228958   -1.2392549023237307   -1.6028796   -0.54774026   0.5665241623536816   -1.03462803845605   -1.5197695394673087   -1.3653934283459708   -1.5726509   -1.7719539   0.012626472   -1.8741929   -1.2702114   -0.49788108
6   0.21052092   0.52793348   0.4093904101056604   -0.11287761276215497   0.72724667   0.62639704   1.1395875   0.2563910549867111   0.71611534   1.6614329361204865   0.48842109   1.0619309   1.3897086   1.2112899   0.21357465   0.55099514   0.95333198   1.3309106   1.0078722   0.63781295   0.5196917   1.1989108   1.0234254   2.343579528906102   0.8885284480985487   0.69662184   0.58102894   -0.6625425990536714   1.2367969298065271   0.61165378   0.8583880635334462   0.9293728   0.3503953461143639   -0.22830741   -1.0116269   -0.42239971   -1.2070107   -0.1848597564963168   -1.494071   -0.94254039   -1.4486525   -1.1484536   -0.011189177937048156   -0.5008323470416911   -0.61166516   -1.3351031   -0.7747386   -0.68268896   -0.40129725   -0.5511876235150648   -1.4154129   -1.3761478   -1.3478106   -0.3749739   -1.6842860506251487   -1.3636812   -1.4578159   -0.91508967   -1.4855895   -1.2189848
6   1.7853343753496413   1.6631537   1.028337   0.70720781   1.5217358   0.8019842   0.86981473   -0.5798719527983356   1.5913406   0.6413364273630886   1.5822396   0.88626817   0.48413547   1.1020647   1.3815817   1.4861101   1.4325578782929342   1.2655141   1.1828768   0.97030961   -0.03652737190876487   -1.2160721753687143   0.5064847163749466   -0.2909707970151292   -1.3590106   -0.13818478   -0.7018838909821321   -1.0277910969056028   -0.30968855   -0.081893349   -0.4349616988407764   -0.80557647   -1.2710721   -1.3497295   0.068102247   -0.24062150733668725   -0.090228565   -1.2989808425327751   -2.3215902795873062   -1.276931   -0.067597113   -0.11079610009363627   -1.2019396   -2.2972026054351877   1.6035107542736522   -0.91492991   -1.3656171744940877   -1.0539608   -0.4221931414241129   -0.24700137724414434   -0.52962082   -0.59041812   -1.5353059664960738   -0.34001699   -0.18665157   -0.35176858439977043   -1.4108035738594416   -0.57771744   -0.5558533095675715   -0.80913776
6   1.2257957   1.4509323513535008   1.47708   0.82822211   0.6971580146431562   1.245467   0.7058275084833288   0.6785013718170947   0.63536108   0.64809864   1.0844371   0.25843463   0.97575694   1.1777602   -0.023820434   1.282800638928789   0.73862263   -0.3419300124812361   1.1368768   0.0011667536   0.24278233   0.94425973   -0.3670128241712689   0.50508359   0.68492457   -0.6875026323053586   0.75003764   0.2141199189496768   0.20842418667123225   0.9665761768904936   1.3374548   1.4772598   -0.11345040980519061   0.88862279   -1.7092229   -1.367145   -0.23506874   -1.4219345   -0.41339457   -1.0587728   -1.1493264023507601   -0.82460457   -1.338362496890838   -0.59502034   -1.5653732   -1.3491814   -1.4493228   -1.0446742   -0.86695182   -0.6449562   -0.12232746728475058   -0.22049502   -1.6112614101770175   -1.411277   -1.5485781   -1.2851663660873187   -1.2097488   -1.2543945   -1.503406   -0.2879312470824567
6   0.43111332   0.63518384   0.35571607   0.33482822   0.49754559   0.95923672   0.53260611   0.56846606   1.360674   1.346113   0.41984142   0.81489471   0.5566302907133698   0.48026658   0.16959837   0.32035862   0.42807107185186677   0.65607169   0.23744676   1.1248092   -0.2871433810491033   1.162051   0.5559833531042624   1.0823711   0.83589677   0.39576729   1.8599861692516955   0.87348119   0.63044439   0.22578657   2.750129192701591   1.0029767   0.1457298   1.3054337   1.0206311706207487   1.1951358   -1.6834519   -1.4112510493372419   -1.0874755   -1.6833674   -0.73150275   -0.57021292   -1.3258871   -0.6554209090310581   -0.57021292   -1.66309949416917   -0.87207603   -0.09589848580191118   -0.68939586   -0.50693267   -0.89829719   -1.7280736   -1.6744355   -1.4807701   -0.82045597   -1.7591918   0.2651229423634487   -1.7364196   -1.3839283086110274   -0.56542779
6   0.8758228201237606   1.2113935   1.5325325   1.1820395   2.5502641769539283   0.37058277   0.48985013   1.3661896   1.404779   0.57414523   0.73066424   0.74748687   0.3703950528902369   0.40249441   0.7349127   1.5077264395447332   3.366312339794894   0.349715   0.9372124   0.3663022   1.4636903   0.79676693   0.95497676   1.7449635755655697   1.2327322   1.4167562692581979   1.0439912   -0.29495230316649823   -1.1710824   -1.0302013   -0.8554043   -1.9897144471699677   -0.41739508   -1.3104716   -0.59230983   -1.0985494680076873   -1.3884775   -1.4028217   -0.8842835995069747   -0.036238238938120504   -1.1979622   -1.1554829   -1.3532666   -0.38862965   -0.3701911   -3.843866559554958   -0.9554198   -1.0403784   -0.57088558   -0.34527819   -0.52522261   -0.28963079   0.00590419767652256   -1.3625019   0.03674062236877032   -0.68901858   -1.1234535   -0.5898271   -2.2156339566596897   -1.7560899879607814
6   1.1228341   1.6908949205150525   0.9447275   1.4049221   1.3897499   0.73616297   0.74754499   1.6324038   0.76741531   1.4226704   2.0018727379394345   0.5218904   0.91726539   0.9331938630929085   1.1092959   0.73845526   0.9388152   0.59322381   0.79629592   0.84213041   3.5522549395446337   0.816909305778433   0.45321242   0.9172629323639474   1.3791168   0.43083421   1.0348645   0.74941741   1.0069031   0.32881586   -0.91853144   -0.75921715   -1.0900902   -0.50210595   1.7460086370431238   -1.4811859   -1.4444729   -0.601571   -0.56281765   -0.76505001   -1.5841155   -1.4055504   -0.69891398   -1.3725051   -0.77626181   -0.88982105   -1.1934817   -1.2520259   -1.0674623   -0.45901767   0.5089539928844955   -0.68508079   -3.6566135484000286   -0.64453446   0.1728838392797526   -2.4708813281798507   -0.49080337   -0.6127030243265658   -0.80302035   -0.76517484
6   1.5113277   1.5942237   -0.27333778   1.260774   0.24878271   0.053702499   0.8122117362543273   1.4049510053300958   -1.2929655983239026   0.52815835   -0.16527088   -0.9503423666211512   0.2001445   0.3725688   -0.063146858   1.8564197   0.23247532   -0.20284731399559075   1.8016561   1.1574184069417015   -1.141908230986934   0.66729853   0.50901136   1.3484364   0.92403854   -1.0560379583185013   0.1255037   1.382803666397735   1.2654593   -0.0098233104   1.4333403   3.0877839577635875   -0.9252408430892164   -0.3836155   -1.650927   -0.56259115   -1.3289347716101814   0.7417595408823698   0.10112374   -0.38517728   -1.8523355   -1.058202   -0.61376472   0.13448899   0.22900696   0.12436786   -0.94319837   -2.0442718   -0.36057675334456973   -1.948084098621444   -1.9669537   -1.0446328   -1.4795916788725139   -1.6401365   -0.6817238583942626   -1.4043893   -0.68980503   -0.061767626   0.3058452491918333   -1.1931639
6   1.634356   0.0043514296   -1.1057960089783316   1.2189831   1.9743438   1.1565059   1.0429679   0.42885749   1.1916574   1.7857522   0.17907764   1.2687549   -0.032567745   0.15683406   0.84268369   1.4264302   0.23682254   -0.070020912   0.7656762822564203   1.483236   0.6030497   0.930056   1.9509402   -0.055750409   0.44555858   1.5014838   -0.14372335002359238   0.27928419   1.293388046304744   -1.8443883135504584   -1.5814238   -0.27842551   -2.001405135372428   -1.3901438   -0.4027662980759198   -2.789207316474279   -1.512465   -0.9904444166619412   -0.97211931   -0.35841399   1.4241547656931022   -0.53538665   -0.24664372   -1.390954   -0.94595365   -0.68367099   -0.26218840035266855   -0.17159007   -0.14590317   0.19848552   -1.2043879   0.3212671   -1.4486252   -1.0210809   -1.5975172   -1.1567888   0.0052905208   -1.2499614   -1.1011431   -1.0323685
6   0.21788889387214938   0.98260828   0.6257659   1.3589883602652593   -0.48670282719177393   -0.6045490609288552   0.42750664   0.51866327   0.89754945   1.5635716   4.37247390142662   -0.012291982061031992   1.5645024   1.3705854429273379   -0.0045868364   0.65910141   1.1162903710952718   0.8825095064352904   0.97467575   0.37707368280363385   1.5754029   1.6407092906516838   0.25946654   0.2782282140912141   1.2764761   0.65201879   0.24568505449475886   0.92216997   0.19287647   0.27357781   0.18534866   1.4463509   -0.88037579   1.0832148235693881   -0.6740491   -0.47851496   -0.50447106   -1.1263516   -1.0731653624197213   -1.4467459778256857   -0.9419393727643641   -3.182993388819872   -1.0463383   -1.3752415   -0.16249542   -0.78263571   -0.39637012   -1.2045707   -1.4149176   0.3636107217912943   -1.4602464   -1.5508634   -0.677322228184509   -1.2757071   -1.4903171   0.021359800859833022   -1.4775954   -2.2721264920756186   -0.49381341   -1.1305607
6   0.74368752   3.401260518475426   2.002524389814318   1.4101982   0.61705344   1.3999719   1.2078351   1.1692854   1.2365774   0.9041062546379017   -0.5342194264462845   1.2505151702776731   -0.17548577595650727   1.0468981   1.45116   0.4649272   0.5500635658677454   0.31571144   0.26335682   1.3567564   1.1784358   1.2486384   1.1194222   0.43203994   0.71765177   0.4312483212647976   0.8403865575691778   0.25009546   1.0105908   1.2340407   -1.5230818   -0.67300154   -1.6063384   -0.68190284   -0.62097534   -1.6099148   -0.91769682   -0.48814658   -0.04275345605897929   -0.57640087   -0.83547866   -0.6401074903701764   -0.35944006   -0.6515676716406055   -0.42860458118101274   -0.93542015   -1.1361525   -0.87095931   0.9435500436080917   -1.2853343   -0.88168391   -1.2603675642162542   -1.0328928   -1.4296804   -1.2715633   -0.58741991   -0.98203309   -0.41258742   -0.40868036   -0.39436579
6   0.68152769   1.3748401   1.0183275   0.87865525   0.96581871   2.1323251   0.97565313   2.437561665116809   0.67830809   1.3171763236233245   1.3070235   1.115223   0.83491254   2.3977462951193713   0.68846447   1.0376159   2.520627602313655   0.5124556879256943   1.0957736   1.2902523   2.270651   -0.872246952214185   -0.74446411   -0.99134919   0.24737875   -1.0224184   -1.4060195   -1.2218185867027855   -0.77746505   -0.23237149   -0.17453944363158236   1.4556726636421111   -1.4595967   -0.61243109   -0.52036505   -1.3663077687776446   -0.5672010939291635   -0.87178481   -1.2422149   -0.40304560619583774   -1.390393107753929   -0.91337624   -0.81314412   -1.5821415377270243   -0.2480012   -1.3039581   -0.89574159   -0.98248064   -0.4647476976574143   0.02450899   -0.092099206   -0.69754571   -1.4606211   -0.63095844   -0.20399507   -1.9931633928764116   -0.45238751   -0.66144224   0.0018839561   0.2413054
6   0.31324839   1.4323390301288141   1.2619049   1.564319705137538   0.85391712   1.0224208   1.2846439   0.24648148   1.0392746   1.51159   0.80649452   2.449819195661061   1.9317839555910403   0.82590708   1.2332808   1.4974315   0.57903667   2.0029597   1.7198741   1.9075516   1.2317796   -1.7199574986746855   1.5870226   -0.58817319   -1.1399299   0.7658085016552094   0.13138787   -0.34336686   -0.63409464   -1.3164629757217639   0.0496916509214656   -0.51294527   -0.29544957   -0.9404076950800178   -3.085080584310841   -1.1096682   0.23575169   -1.2952816   -0.58259507   0.27991509714282403   -1.140113588374885   -1.4398011   -2.8433878427968464   -1.6720694   -0.88992076   -0.63290054   0.06484491547865012   -0.15456353   1.6408844961364168   -0.55898612   -1.3993895   -0.36284765   -0.21832815   -1.6836009   -0.88459851   1.1547799778029515   -0.25529389   -0.37099478503523575   -1.4605636156504795   -0.17153673
